NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
0,1,1,0,0,0,1,0,0,1,1,1,0,48,160,0,12.558168233934193
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,1,12.554790689529767
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55651332301349
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.5511744285663
0,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,12.557364787534983
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,2,12.553553428749206
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.557230978122513
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.5564953974942
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,12.557933251748224
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,2,12.555632287776458
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,12.554736834596785
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.555135778756165
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,1,12.552878984354416
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551453678242925
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.55150708645737
0,0,1,1,1,1,0,1,0,1,1,1,0,8,8,1,12.55485167682832
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.554696028688774
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,12.555481952818798
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.553549451134245
1,1,1,1,1,1,0,0,1,1,0,1,0,8,160,1,12.556289683469974
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.551926786705131
