NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
1,0,0,1,1,0,0,0,0,1,0,1,0,48,320,1,30.75754916726651
0,0,0,0,1,1,1,0,1,1,1,1,0,44,8,1,30.75802175576598
0,1,1,0,0,0,0,1,1,1,1,0,0,8,8,1,30.75204544829369
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,30.758844923341186
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,1,30.757207445507046
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75894492138957
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.753506271726817
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.751232502998413
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75855589313645
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75756702702721
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,30.755156433972758
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.752147688210552
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,30.757632806261206
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75457066592053
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.757593963251228
1,0,0,0,0,0,1,0,1,1,1,1,0,44,8,0,30.75570244024912
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.751594160419447
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.754284785910926
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,1,30.75870986734841
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.752102978643713
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.752147410295546
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.75790138209479
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.752699977529332
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75804149860385
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.754787107965292
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75209547036702
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75434302982954
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.757866079718173
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75814690505731
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.75381115097049
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,1,30.75673469975102
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75183491582894
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.756011933069818
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,30.754653465907833
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75106445802412
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,30.754277450412708
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75618750351865
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,30.755982503475398
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.758243285821493
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75508547617702
0,1,1,1,0,0,0,1,0,1,0,1,0,8,160,1,30.756224558004927
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.753049967294523
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.755553963784408
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758000978550776
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.755575783728936
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75231593618657
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.758352132527698
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.755768744160434
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752049516721073
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,1,30.75447950804398
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756459223270976
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75293885569329
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,30.755905632690677
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.755772299090083
