auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,0,0,0,0,0,0,14.314610234126013
1,1,1,0,1,0,1,0,0,0,0,0,14.317644992896184
1,0,0,0,1,1,1,1,0,0,1,0,14.314856819637297
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,1,0,1,0,1,0,0,1,0,14.311884545327901
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,1,0,1,0,0,1,1,14.316663955164161
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,1,0,0,0,0,1,1,14.318672470546918
1,0,1,1,0,0,0,0,0,1,1,0,14.312091142526654
1,1,1,0,1,0,0,0,0,0,1,0,14.3111333954368
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,1,0,1,1,1,0,0,1,0,14.312001116744847
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,1,1,1,1,0,0,0,0,1,0,14.318332586073153
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,0,0,1,1,1,0,0,0,1,0,0,14.31625690409902
1,0,0,0,0,1,0,1,0,0,0,0,14.314664326081974
1,0,0,0,1,1,1,0,0,1,1,0,14.311254253461207
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,0,0,0,0,0,0,1,14.31720813206702
1,0,0,1,1,1,0,1,0,0,0,0,14.312462655066682
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,1,0,1,0,0,0,1,0,14.314104591172613
1,0,1,0,0,1,0,0,0,0,1,1,14.316730139315299
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,1,1,0,1,0,1,1,0,14.311005621154981
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,1,1,0,0,0,1,1,0,14.314397773754447
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,1,0,1,0,0,0,0,0,14.311928149773966
0,0,0,1,1,1,0,0,0,0,1,0,14.314537014150668
1,0,1,0,1,1,0,0,0,0,1,0,14.31256969315421
1,0,1,1,0,0,0,0,0,0,1,1,14.315845181661363
1,0,0,1,1,1,0,1,1,0,0,0,14.316837188275304
1,1,1,0,1,0,0,0,1,0,0,1,14.313296798430295
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,0,1,0,0,1,0,0,1,14.315396925489148
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,0,1,0,1,0,0,0,0,1,14.316239522289662
1,0,1,1,0,1,0,0,0,0,1,0,14.318085220374053
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,1,0,0,1,0,0,0,14.312047760650486
1,0,0,1,0,1,0,0,1,1,1,0,14.311396249686682
1,0,0,0,0,1,0,0,0,1,0,0,14.315783031811394
