id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,576.271479084707
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,576.2760969929461
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,576.2751466862287
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,576.274320886816
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,576.2728590438511
1339,0,p8x8,3,0.199910241390557,1,12,1,-8,49.36093340815193,6:-6,temporal,1,435,4,hex,15,1,0,vbr,1,baseline,0.6833694318898798,25,16,141,2,21,2,37,1,0,0,26.32
1320,1,p4x4,3,1.1105357946224923,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,63,1,1,0,8.92
442,1,p8x8,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,temporal,1,160,1,hex,63,1,1,cbr,1,main,0.8069654763699421,49,8,53,11,40,5,36,0,0,1,3.6
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,250,4,dia,15,0,0,vbr,1,main,0.2349467260991756,25,15,69,2,71,4,47,0,0,0,14.79
661,1,none,3,0.6157864219350295,0,14,0,8,11.241846059980343,2:-2,temporal,1,435,2,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,73,7,16,5,5,2,1,1,5.5
867,1,p4x4,3,1.7703159785329992,1,12,0,-3,43.57647262348606,5:-5,auto,1,435,2,hex,63,1,0,none,1,main,0.6791829517203887,23,13,11,2,71,1,46,1,1,2,199.09
442,1,p8x8,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,1,none,1,high,0.2349467260991756,25,15,69,2,40,6,34,1,0,0,7.01
867,1,p8x8,3,1.1068068508465534,1,15,0,3,11.241846059980343,2:-2,auto,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,61,2,71,0,47,0,0,0,3.47
442,1,p4x4,3,1.878273939240144,0,6,0,-9,11.241846059980343,0:0,spatial,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,25,10,156,7,21,6,32,0,0,2,4.38
2002,0,none,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,98,3,hex,63,1,1,none,1,high,0.2349467260991756,25,15,69,2,71,1,47,0,0,0,9.99
554,0,p8x8,2,1.6755066858740757,2,8,0,8,15.81762424310736,5:5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,25,12,44,7,35,7,23,2,0,0,39.07
129,1,p4x4,0,0.6157864219350295,1,12,1,8,33.73012219639163,2:-2,temporal,1,498,3,hex,15,1,0,none,0,main,0.7411440758611425,36,7,146,2,21,6,63,0,0,2,7.41
867,1,p4x4,3,0.6157864219350295,1,12,1,3,11.241846059980343,2:-2,temporal,0,98,3,dia,15,1,1,vbr,1,main,0.7411440758611425,25,14,156,7,21,6,30,0,0,0,13.65
2002,1,all,0,0.6157864219350295,1,16,0,8,31.97085738067687,2:-2,spatial,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,4.16
867,1,p8x8,3,0.6157864219350295,1,16,0,8,31.97085738067687,2:-2,temporal,0,435,3,esa,15,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,5,1,0,1,19.17
867,1,p8x8,1,0.6541513672204183,1,12,0,8,36.812707435804434,2:-2,none,1,435,2,umh,63,1,0,none,1,main,0.7411440758611425,32,12,201,2,67,10,33,0,0,0,3.54
554,0,p8x8,2,0.460937502531592,2,10,0,8,33.73012219639163,2:-2,temporal,0,498,3,hex,15,1,0,none,1,baseline,0.7411440758611425,23,7,76,7,98,5,5,2,0,1,112.11
867,1,p8x8,3,0.4982688530848584,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,umh,63,1,0,vbr,0,baseline,0.7214316074693485,25,10,146,2,21,6,63,0,0,2,69.15
1707,0,p8x8,1,0.6157864219350295,2,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,umh,30,0,0,none,1,main,0.6644991605018913,23,17,11,2,71,1,46,1,0,1,3.29
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,466,2,hex,63,1,0,vbr,0,baseline,0.6791829517203887,23,19,146,5,19,3,63,1,0,1,6.99
1707,0,p8x8,1,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7411440758611425,23,3,146,1,21,3,63,0,0,1,3.29
2002,0,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,umh,55,0,0,none,1,main,0.2808994175052507,23,19,146,5,19,3,63,0,0,1,3.29
442,1,p8x8,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,auto,1,435,1,hex,63,1,0,none,1,high,0.2349467260991756,38,15,69,2,71,0,47,0,0,0,2.68
442,1,all,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,1,none,1,high,0.2349467260991756,25,15,69,2,71,0,47,0,0,0,2.68
885,1,p8x8,3,0.199910241390557,1,11,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,cbr,1,baseline,0.7411440758611425,25,7,141,2,21,5,23,1,0,0,19.17
129,1,p4x4,3,0.6157864219350295,1,12,1,8,15.81762424310736,5:-5,temporal,1,255,2,hex,63,1,0,vbr,0,main,0.6791829517203887,25,7,44,7,35,5,63,1,0,0,12.2
129,1,p4x4,3,0.6157864219350295,1,16,1,8,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,1,none,1,main,0.8069654763699421,49,8,53,11,64,5,63,0,0,0,11.0
2002,1,p8x8,3,0.719750900623822,1,12,0,3,15.81762424310736,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,11,35,5,23,1,0,1,2.68
129,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,6:-6,temporal,1,435,3,hex,15,0,0,none,1,baseline,0.6833694318898798,25,7,141,2,21,2,63,1,1,1,3.29
1339,1,p4x4,3,0.6157864219350295,1,12,1,8,15.81762424310736,5:-5,temporal,1,435,2,hex,63,1,1,vbr,1,main,0.6791829517203887,25,7,44,7,35,8,23,1,0,0,17.58
867,1,p8x8,3,0.1803543598779745,1,13,0,3,11.241846059980343,-4:4,temporal,0,435,1,hex,15,1,0,cbr,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,1,4.05
1974,1,none,3,0.6541513672204183,0,12,0,8,32.46724469167531,2:-2,temporal,1,435,2,umh,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,5,2,0,0,8.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,none,1,435,2,hex,63,1,0,none,1,baseline,0.6644991605018913,23,17,11,2,71,1,46,1,1,1,4.33
1707,0,p8x8,1,1.353855279273838,1,12,0,3,28.260382569404623,2:-2,temporal,1,435,3,umh,30,0,1,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,42,1,0,0,4.86
1707,1,p8x8,1,0.6157864219350295,1,7,0,-9,26.871059528899416,2:-2,temporal,0,435,3,hex,54,1,0,none,1,baseline,0.8069654763699421,49,8,181,2,67,2,45,2,0,0,45.79
122,0,p4x4,2,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,esa,53,0,0,vbr,1,main,0.6644991605018913,23,19,146,5,58,3,63,0,0,1,3.29
1320,1,none,3,0.6157864219350295,1,14,0,-3,16.027510464808156,5:-5,temporal,0,435,2,hex,63,0,0,cbr,1,main,0.6791829517203887,23,17,11,11,71,1,38,1,0,2,158.67
1320,1,none,3,0.6157864219350295,1,14,0,-3,32.716418220434385,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,231,2,71,1,46,1,0,2,2.68
129,1,p4x4,3,0.6157864219350295,2,12,1,8,15.81762424310736,2:-2,temporal,0,435,3,esa,64,0,0,none,1,baseline,0.7635778605822745,32,16,201,2,39,1,4,0,0,0,7.18
1707,0,all,3,0.1314407456198111,1,14,0,-1,11.241846059980343,5:-5,auto,1,435,0,hex,63,1,0,vbr,1,main,0.0994476287530445,25,7,44,7,35,5,23,1,0,0,10.89
867,1,p8x8,1,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,484,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,5,2,0,1,5.44
867,1,p8x8,3,0.6541513672204183,1,7,0,8,11.241846059980343,-3:3,temporal,1,435,2,umh,15,0,0,vbr,1,main,0.8577477619777601,24,7,141,2,40,6,34,0,0,0,6.94
1320,1,p8x8,2,0.6157864219350295,1,14,0,-3,32.716418220434385,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,165,7,71,1,46,1,0,2,11.53
2002,1,p8x8,3,0.719750900623822,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,0,main,0.8069654763699421,49,8,136,11,87,5,63,0,0,1,14.33
867,1,p8x8,3,0.6541513672204183,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,umh,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,5,2,1,2,68.52
867,1,p8x8,3,0.6541513672204183,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,umh,12,1,0,vbr,0,baseline,0.7214316074693485,25,10,76,7,16,6,5,2,0,2,29.87
442,1,p8x8,3,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,auto,1,435,1,hex,63,1,0,none,1,high,0.2349467260991756,38,15,69,2,71,6,47,0,0,0,2.68
867,1,p8x8,3,0.6157864219350295,1,16,1,8,31.97085738067687,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,2,12.7
1707,0,all,2,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,spatial,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,239,2,71,10,12,1,0,1,38.97
1320,1,none,1,0.1314407456198111,1,14,0,-1,11.241846059980343,2:-2,temporal,0,435,3,esa,64,0,0,none,1,baseline,0.7411440758611425,32,7,201,2,39,1,4,0,0,0,4.16
2002,0,none,3,0.6157864219350295,1,12,0,5,20.41563463271659,2:-2,temporal,1,397,3,hex,15,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,5.51
1320,1,none,3,0.6157864219350295,1,14,1,-3,43.57647262348606,5:-5,temporal,1,435,2,dia,58,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,30,0,0,0,5.35
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,auto,1,435,2,umh,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,3.73
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,none,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,219,2,71,1,46,1,0,2,9.32
554,0,p8x8,2,1.6755066858740757,2,10,0,8,33.73012219639163,2:-2,temporal,1,498,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,77,5,52,2,0,1,18.95
2002,1,p8x8,3,1.877522458437138,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,64,6,63,0,0,2,3.29
442,1,p8x8,0,1.878273939240144,0,6,0,-7,11.241846059980343,0:0,auto,1,117,1,hex,63,1,1,none,1,high,0.2349467260991756,38,1,69,8,71,0,47,0,0,0,5.18
129,1,p4x4,3,1.6637035340564157,1,12,0,4,15.81762424310736,5:-5,temporal,1,435,4,hex,63,0,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,23,1,0,0,2.68
2002,1,p4x4,3,0.719750900623822,1,12,0,3,15.81762424310736,5:-5,temporal,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,45,11,35,5,23,1,0,1,2.68
554,0,p8x8,2,1.6755066858740757,2,10,0,8,33.73012219639163,2:-2,temporal,0,498,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,15,21,6,63,0,0,2,3.29
