iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.46295,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.65555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.65555,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.2,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.2,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.2,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.2,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.281467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.444433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.2222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.444433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.444433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0,1
