NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,0.84
1,1,0,0,1,1,0,0,0,0,1,1,0,8,8,2,1.2228973141692692
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,1.227975541686373
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,1.2277969342763688
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,1.2229066028842248
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,1.2248460130158463
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,1.2262356475754115
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,1.224734201730831
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2252905524694915
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,1.2256598979534408
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,1.227328698882648
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,1.2288820857387202
1,1,1,0,0,1,0,0,1,0,0,1,1,22,320,0,1.2255948384397708
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.221554763582671
1,1,1,1,0,1,1,0,0,1,0,1,1,44,320,0,1.2236204289674784
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,1.2255320356563768
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.22541997079741
1,1,1,0,0,1,1,0,0,0,1,0,1,22,8,1,1.2277812827410635
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,1.2254496998288815
1,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,1.228104499434779
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,1.2255630851936947
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,1,1.2286518039170065
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,1.2251096576347267
1,1,0,1,1,0,1,0,0,1,1,1,0,8,160,0,1.2279770944731407
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2264441723652466
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2224380937642956
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.225579863206352
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,1.2210113943467629
1,1,1,1,1,1,0,0,0,0,0,1,0,22,320,0,1.222489253135678
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.2271403936766756
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,1,1.2220813470953849
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2265406871984506
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.2247245353883567
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,1.225223965458701
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,1.2233779691074296
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.228377208177069
0,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,1.224098768425806
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,2,1.2264376503220416
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.228676227942947
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,1.2257530229972244
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,1.2214401958186072
0,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,1.2245223449928633
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,0,1.22682982676244
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2215369813480197
1,0,1,1,1,1,1,1,0,1,0,1,0,22,160,0,1.2281096269659375
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,1.2253985188659282
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,1.2231044133166127
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,1.2251420533853596
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,1,1.2288004634283867
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.226968604700233
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.2210955663664778
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,1.2238681966280105
1,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,1.2237629033509703
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.22594972476275
