auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,1,0,0,1,0,0,1,1,0,0,1,4.675395542858742
1,0,1,1,0,0,1,0,0,1,0,1,4.677384675292233
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,1,1,1,0,0,4.67385890696422
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,1,1,0,1,0,1,0,1,0,0,4.671924840253456
1,1,0,1,0,1,1,0,0,1,0,0,4.673552751351727
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.6743710446275895
0,0,0,0,0,1,1,0,0,1,1,1,4.672535302515348
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,0,1,0,1,0,1,1,0,4.67226853726826
0,1,1,1,0,0,0,0,0,0,1,0,4.674931110018242
0,0,0,1,1,0,0,1,1,1,1,0,4.671491154586545
1,1,0,1,1,1,1,1,0,1,0,0,4.676778290205509
0,0,0,0,1,1,0,1,0,1,1,0,4.675723893038208
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,1,0,0,1,1,1,0,1,1,0,4.677284778068469
1,1,0,0,0,1,0,1,1,1,1,0,4.6736330844392855
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,0,0,0,1,0,0,4.676829953750741
1,0,0,1,1,1,1,1,0,1,1,1,4.671524267002179
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,1,1,1,1,1,0,0,0,1,0,0,4.675937704942204
0,0,0,0,1,1,0,0,0,0,0,1,4.675322852141472
0,0,0,0,0,1,0,1,1,1,0,1,4.677341542215172
0,1,1,1,0,1,0,0,0,1,0,0,4.677243266400375
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,1,1,1,0,0,0,1,1,1,0,1,4.6735264990305145
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,0,1,0,0,1,0,0,0,0,4.678703082116853
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,1,0,1,0,0,1,1,0,0,4.678041114943155
0,1,1,1,0,1,0,0,0,1,1,0,4.677842572278631
0,0,0,0,0,1,0,0,1,1,0,1,4.673471709900749
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,1,1,0,1,0,0,1,1,1,0,4.675215828860229
1,1,1,1,0,0,0,1,1,1,0,0,4.54
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,1,1,0,1,0,0,1,1,0,1,4.671292286459546
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,1,0,0,1,1,1,1,4.6730804690773855
1,0,0,1,0,1,0,1,0,0,0,0,4.675438378636743
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,0,0,0,0,1,1,1,0,1,4.673692609593937
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.671214858991605
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,1,1,1,0,0,0,1,0,1,0,0,4.672515984105534
0,0,0,1,0,0,0,0,1,1,1,1,4.671167875111717
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,1,1,1,0,0,0,0,1,1,1,0,4.671896812926924
