auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,4.55
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,1,0,0,1,1,0,1,0,0,1,2.67
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,1,0,1,0,4.18
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,1,0,1,1,1,1,0,0,1,4.675920365450374
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,1,1,1,0,1,1,1,0,0,1,4.677136061986739
0,1,1,0,0,0,0,1,1,1,0,0,4.671418897040263
0,1,0,0,0,1,0,1,1,1,1,1,4.677464266002965
0,0,0,0,0,1,0,1,1,1,1,1,4.672875231722988
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,1,1,0,1,1,0,1,1,0,0,4.674443318577566
1,1,1,0,1,1,0,0,1,1,1,0,4.6751846764576985
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,1,1,0,0,0,0,1,1,1,0,1,4.678817289412379
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,0,1,0,1,1,0,1,0,0,1,0,4.673750910980403
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,0,1,1,1,1,0,0,0,0,0,4.67259935304601
0,1,1,1,0,0,0,0,1,1,1,0,4.67853948693075
0,0,1,0,0,0,1,0,1,0,1,1,4.678589526270645
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,1,1,0,1,1,1,4.676076544083364
1,0,0,0,0,1,0,1,0,1,1,1,4.6757033413209514
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,0,1,0,0,0,1,1,1,4.672562703592777
1,0,0,0,0,1,0,0,1,1,1,1,4.6732268663640655
1,0,0,0,0,1,0,0,0,1,0,1,4.678400604942168
1,1,0,0,0,1,0,0,1,1,1,1,4.6729943792895074
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,1,1,1,4.674426651944502
1,0,0,1,0,1,0,0,0,1,1,1,4.6740085845301556
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,1,0,0,0,1,1,1,4.678847383349826
0,0,1,0,0,1,0,0,1,1,1,1,4.672510696956056
1,0,0,0,1,1,0,0,0,0,1,1,4.675977103971707
1,0,1,0,0,1,0,0,0,1,1,1,4.676868593976572
1,1,0,0,0,1,0,0,0,1,1,1,4.673830433768311
1,0,0,0,0,1,0,0,0,1,1,0,4.672819414091879
1,0,0,1,0,1,0,0,0,1,0,1,4.677024976666505
1,0,0,0,0,1,1,0,0,1,1,1,4.677405280908681
1,0,0,0,0,1,1,0,0,1,0,1,4.674482544645881
1,0,0,0,0,1,1,1,0,1,1,1,4.676968157815297
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,1,0,0,1,1,0,0,1,1,1,0,1.8
1,0,0,0,1,1,0,0,0,1,1,0,4.674409879110924
1,0,1,0,0,0,0,0,0,1,1,1,4.676558997544801
1,0,0,0,0,1,0,1,0,1,0,1,4.674689526547166
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.677274181234212
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,0,0,1,0,1,1,0,0,1,1,1,4.674483499755446
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,0,0,0,1,0,1,4.675022969976145
1,0,0,0,0,1,0,1,1,1,1,1,4.675676914810892
1,1,0,0,0,1,1,1,0,1,1,1,4.6711442712875915
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,1,0,0,0,1,0,0,0,1,1,0,4.67421744428925
0,0,0,0,0,1,1,0,0,1,1,1,4.6724506795615035
0,0,0,1,0,1,1,0,0,1,1,1,4.674388255260338
1,0,1,0,0,1,0,0,0,1,1,0,4.671496426578994
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,0,1,1,0,0,0,1,1,1,4.673073388835584
0,1,0,0,0,1,0,0,0,1,1,1,4.671824568449108
1,1,0,0,0,0,0,0,0,1,1,1,4.676777522478276
1,0,0,0,0,1,0,1,0,0,1,1,4.6772622844739535
1,0,0,0,0,1,0,0,1,0,1,1,4.671271779822828
1,0,1,1,0,1,0,0,0,1,1,1,4.678746080635599
1,0,0,0,1,1,0,0,0,1,0,1,4.672722006159623
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,0,0,1,0,0,0,0,1,1,1,4.671989116066035
1,0,1,0,1,1,0,0,1,1,1,1,4.67843060667738
0,0,0,0,1,1,0,0,0,1,1,1,4.67701947196443
1,1,0,0,0,1,1,0,0,1,1,1,4.671137588321225
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,1,1,1,1,4.678360421612628
1,1,0,0,1,1,0,0,0,1,0,1,4.671622020054109
1,1,0,0,0,1,1,0,1,1,1,1,4.674877080680565
1,0,0,0,1,1,0,1,0,1,1,1,4.675648026936238
1,1,0,0,0,1,0,0,0,1,0,1,4.671116754331401
1,1,1,0,0,0,0,0,0,1,1,1,4.675327230460591
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,1,0,0,0,1,0,0,0,0,0,1,4.678353414251054
