OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28299737455941
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28879070344405
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.2816558271286
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28307660462346
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28903992897702
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28602177090073
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28376506584888
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28917076795858
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.2814933722133
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.2881531472567
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28574140348863
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28902056986746
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28913272763538
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28226903659947
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28936725786576
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28199128989007
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.2842021037404
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28453992338478
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28548866769265
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.2832882535621
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,252.28709670400775
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28938627203095
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28755612625795
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,252.28300882417633
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,252.288935412391
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,252.28711194145154
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,252.28772453847253
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,252.28899020755026
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.2870708928716
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,252.2880264491358
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,252.288154587802
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2828150428362
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28180370458728
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.282019214971
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28501541889864
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,252.2843256808613
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,252.28578877712994
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,252.28353449709397
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,252.28585815496947
