NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.811600153789295
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.811545761525733
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.814570514294767
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.818967434752392
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.815969021840132
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.8169622684845885
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.813992292937898
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.812111656365147
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.815058140092992
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.815369515708957
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.811140644335533
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.81581335054829
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.818399170957427
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.815538985901206
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.815318269154768
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.817033979045281
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.818467266398304
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.817225610830388
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.81189152582543
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.811224649670948
0,0,1,1,1,1,0,0,0,1,1,1,0,44,160,0,4.813258962700441
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,0,4.813924168618654
1,1,0,1,0,1,0,1,0,1,0,1,1,44,160,0,4.813785196935106
1,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,4.817177808521584
0,0,1,1,0,1,0,1,0,1,0,0,1,44,160,0,4.815444510060819
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,2.27
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,4.818707105741461
1,0,1,1,1,1,0,0,1,1,0,1,1,22,320,0,4.811012506638819
1,1,1,0,0,1,0,1,1,1,0,0,0,48,320,2,4.817208139894838
1,0,1,0,1,0,1,0,0,1,0,1,1,44,160,0,4.814623008693821
0,0,0,0,1,1,0,0,1,0,0,1,1,22,320,0,4.817859167361916
1,0,0,0,0,0,0,1,1,0,0,1,1,22,320,0,4.811636979098164
0,1,0,1,0,1,0,0,0,1,0,1,1,44,160,0,4.816125672546352
1,0,1,0,0,1,1,1,1,1,0,0,1,22,160,1,4.813312403372163
0,0,0,0,0,1,1,0,1,0,0,1,1,48,320,2,4.811393582166654
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,4.8166733133895665
1,1,1,0,0,1,0,1,0,0,0,1,1,44,160,0,4.813950592101696
