OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18496.05836617
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,19290.5760095882
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,16932.6559964069
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,15080.069587735139
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.069295208961
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,15080.070372412156
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.068467683192
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,15080.06768954961
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.06557021132
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.069649312458
