OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,746.530482271211
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,588.69212518318
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,252.2878531263303
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,252.28898697070133
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,252.28939420516568
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,252.28498149801632
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,342.097710875974
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,252.28564869349285
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,252.28297617134595
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,252.28179043886146
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,252.2866735427042
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,252.2892271296034
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,252.28482488234886
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,252.2871832804092
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,252.28897220383027
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,252.28881955759525
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,252.28431280980047
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,252.28771944072128
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,252.28446392624065
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,252.28648463919086
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,252.28591941706975
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28515199261764
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,252.2871022562592
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,252.28923729846042
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28591739373795
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28840302837517
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,252.28160148964375
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,252.28320153941138
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,252.28909637044083
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,252.2814073744671
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28481030488516
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28742291942402
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28296384550333
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,252.28733179441818
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,252.28485295835
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,252.28436401305407
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,252.28676022753024
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,252.28831219203408
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,252.281864522384
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,252.28720093582268
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,252.28869804152052
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,252.28928181575927
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,252.28577349684218
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,252.28467161966682
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28281189912323
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,252.2826357196991
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,252.28479273214603
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,252.28289909098282
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,252.28213851523947
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,252.2827464790229
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,252.2892714314797
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,252.28653525053002
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,252.28706938589008
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,252.28393797922027
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,252.28317173462113
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,252.2860339220677
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,252.28231302982954
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,252.28173852074116
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,252.28276137423953
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,252.28653059226934
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,252.2816317229273
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,252.28700995064125
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,252.2822427785046
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,252.28715988021727
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,252.28387914638753
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,252.28751556182638
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,252.28647633115477
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,252.28518141363767
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,252.2854193963422
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,252.28360944689805
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,252.28700251625378
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,252.2834051397776
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,252.2865616554217
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,252.2846114723135
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,252.2853700122856
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,252.28231134671898
1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,252.2874208722804
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28167921495378
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,252.2867738441907
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,252.28886217907868
1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,252.28494975081801
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,252.28500379849723
