NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
