NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,27.457147008800646
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,2,27.451740213374418
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,0,1,1,1,1,0,0,1,0,1,1,1,22,8,0,27.453052222522786
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,1,1,0,1,0,1,1,0,0,0,1,0,22,8,0,27.452511522198648
0,0,1,0,0,1,0,1,0,0,0,1,1,48,8,0,27.451374796172978
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45558782198917
0,1,0,1,0,0,1,0,1,1,0,0,0,8,160,0,27.454307214876653
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,27.458425621433346
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,27.45856936007573
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.45169654301121
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,27.45689690493076
1,0,1,0,0,1,0,1,0,1,1,0,1,48,320,1,27.451240060428006
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,27.452438458428485
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,27.453323154277665
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,0,27.45589318869229
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,27.452046634168564
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,0,27.451071263617017
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,27.45438445360855
1,0,1,0,0,1,0,0,0,0,1,1,0,48,8,0,27.45330369333252
0,0,0,0,1,0,0,1,1,0,0,1,1,22,8,0,27.456033669190397
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,27.455616298106584
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,1,27.451064034352765
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,14.96
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,27.45555420518966
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,27.455156647611755
0,0,1,0,1,1,1,0,0,0,0,0,0,8,8,0,27.454200141364485
1,0,0,1,1,0,1,0,0,0,0,0,0,48,160,0,27.455450516252018
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,27.45861096507094
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.457499717594875
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,27.45791768464169
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.451001763904404
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,27.457297578470797
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.452135979546444
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,2,27.457968115425526
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,27.456142727193022
1,1,1,1,0,0,0,1,0,1,0,1,1,22,160,0,27.45405323310144
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,27.45104459572683
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.4560456538638
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.455837683280322
1,0,1,0,1,0,0,0,0,1,1,0,1,8,8,0,27.45278755162403
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,27.4566152940381
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,27.451245540034147
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,27.451785705231547
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,27.456279670734574
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.45894185812133
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.458790985600707
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.45368518456877
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,27.455298459452443
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,27.454792065284984
1,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,27.45693080836709
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,27.451626605959895
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,27.453764334368078
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.455961333362268
1,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,27.4534056273539
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,1,27.4560073767212
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.457337898081192
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,27.452935497110296
