iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,90,0.6740847936852314
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.678233310192516
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6768543368520047
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6775749345286112
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,0.6716019340955564
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.6734185261825826
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6764786014899976
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.6739520823422928
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.675370491123919
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.6785992566541744
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.6756938345199206
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6721538766109534
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6736062651247549
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0.6727717254016607
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,0.6766780889721886
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6729803170667885
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6715062730063666
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6744842644508852
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6743325930978608
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.52
