encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,0,0,0,0,0,1,1,1,163.8210189149216
0,1,0,0,1,1,1,0,0,0,1,163.8211919385551
0,0,1,0,1,0,1,0,1,1,1,163.82173766548064
1,0,1,0,1,1,0,1,0,0,1,163.82226810325136
0,1,1,0,1,1,1,0,1,0,0,163.82250792399924
1,1,0,0,0,1,0,1,0,0,1,163.8226699607094
0,0,0,0,0,0,1,1,0,0,1,163.8237238691151
1,1,1,0,0,0,0,0,0,1,1,163.82373974040055
0,1,0,0,0,0,1,1,1,0,1,163.82417203172233
