encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,1,1,0,1,0,0,1,163.82812049429043
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,1,0,0,1,1,1,0,163.82641915867845
1,0,1,0,1,1,0,0,1,1,0,163.82645801311895
0,1,0,0,0,0,1,1,1,0,1,163.82417203172233
0,0,1,1,1,0,0,1,0,0,1,163.82839812515033
1,1,1,0,0,0,0,0,1,1,1,163.8210189149216
0,0,0,0,0,0,1,1,0,0,1,163.8237238691151
1,0,1,0,1,1,0,1,0,0,1,163.82226810325136
0,0,1,0,1,0,1,0,1,1,1,163.82173766548064
0,0,1,0,1,1,1,0,0,0,1,163.8281141516852
0,0,1,1,0,0,1,0,0,1,1,163.82588628338988
1,1,0,0,0,1,0,1,0,0,1,163.8226699607094
1,1,1,0,0,0,0,0,0,1,1,163.82373974040055
0,1,1,0,1,1,1,0,1,0,0,163.82250792399924
1,1,1,1,0,1,0,0,1,1,1,163.82864516027917
0,1,0,1,0,1,0,1,0,1,0,163.82717494132936
0,0,0,1,0,0,0,0,1,0,1,163.8259944059572
0,1,0,0,1,1,1,0,0,0,1,163.8211919385551
0,1,1,1,1,1,0,0,1,1,1,163.8275925108113
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,0,0,0,1,0,0,163.8273913747459
0,1,0,1,0,0,0,0,0,0,1,163.82319372745943
0,0,0,1,1,0,0,0,0,0,0,163.82799996949666
0,0,0,0,1,1,1,0,1,0,1,163.8247684709655
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,1,1,1,1,1,0,0,163.82626222062385
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,0,1,1,1,163.8210094004736
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,1,0,0,0,1,163.82617239201943
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,1,1,0,0,0,163.82510757778397
1,1,1,1,0,0,0,0,1,1,1,163.82438728242334
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,1,1,1,0,0,163.82753221555683
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,1,0,0,0,0,0,0,0,163.82574059392718
1,0,1,0,0,0,0,0,1,0,1,163.82331659774258
0,1,0,0,1,1,0,0,0,0,0,163.82395328116533
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,1,0,0,0,0,1,1,1,163.8286733399384
1,1,0,1,0,0,1,1,1,1,1,163.8275438578005
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,1,1,1,163.82845172569114
1,0,0,1,1,0,0,1,1,1,0,163.82110449317625
1,1,1,0,0,1,0,0,0,1,0,163.82562890589162
1,1,0,1,1,0,0,0,0,1,0,163.8262226739474
1,1,1,1,0,1,0,0,1,1,0,163.8233581762495
0,0,0,0,0,0,0,0,0,0,0,163.8256432440771
1,0,1,1,0,0,0,0,1,1,1,163.82468062274486
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,0,1,1,1,1,0,163.824553596223
1,1,0,0,0,0,0,0,1,1,1,163.823505551123
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,1,0,0,163.8264949097044
0,1,1,1,0,0,0,1,0,1,0,163.82139099545188
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,1,0,1,0,1,163.82762955118932
0,0,0,0,0,0,1,0,1,1,1,163.82563827265741
1,0,0,1,1,0,0,0,0,0,0,163.8219734893173
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,1,1,0,0,0,1,0,0,163.82456887656718
0,1,1,1,1,1,0,0,0,0,0,163.82800937001818
1,1,1,0,0,0,1,0,1,0,0,163.82786465220124
0,1,0,0,1,0,1,0,1,1,1,163.8281462318079
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,1,0,0,0,0,1,0,1,163.82175169870342
0,1,0,0,1,0,0,1,1,1,0,6.21
