encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,0,0,1,1,1,0,11.92
