iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.48
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,90,1.883266186839019
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,90,1.887070317130826
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,10,1.8876877861503873
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,10,1.885422615374211
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,90,1.883924047012736
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,90,1.8853426154047452
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,90,1.8868341446120034
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,90,1.882766644369573
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,1.8850503336223206
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,1.8874910761130157
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.8863422152565896
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8830738275611214
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,1.881887803524641
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,1.8852523677095234
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.885712981727492
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,10,1.8849812183415315
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,90,1.8819514551671175
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.881169594407043
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8833806283237584
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,90,1.8815244269827853
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8834341583035628
