auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,0,19.0
