encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,1,0,1,0,0,0,314.98162960247413
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,1,1,0,0,1,0,314.9810232037575
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,1,0,0,0,0,0,314.9875955433536
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,1,0,0,0,0,0,314.98594618220653
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,1,0,0,1,1,314.9881625013236
0,1,1,0,1,0,1,1,0,0,0,314.9854659796933
0,0,1,1,0,1,0,0,1,1,1,314.9834936275067
0,1,1,0,0,1,1,0,0,1,0,314.9820733608664
0,0,0,0,0,0,0,0,0,0,0,314.98325530640534
0,1,0,0,0,0,0,1,1,1,0,314.98146590089493
0,1,0,0,0,1,1,0,0,0,0,314.98564666917446
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,1,0,0,0,0,0,0,1,314.98716432639344
1,0,0,1,0,1,0,0,0,1,0,314.9845712681101
1,1,0,0,0,1,0,1,1,1,1,314.98296992916755
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,1,1,0,0,0,1,1,314.9856016637863
0,0,0,0,0,0,0,1,0,1,0,314.98709062880584
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,0,0,1,0,0,1,0,1,314.9866175401066
1,1,0,0,1,1,0,0,0,0,0,314.988869033528
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,1,1,0,1,0,0,314.9849305288025
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,1,0,0,1,0,1,1,314.98300152404704
0,0,0,0,1,1,1,1,0,0,1,314.98136553378185
0,0,0,1,0,1,0,0,0,0,0,314.98208712373696
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,0,1,1,1,0,0,1,0,314.9845789675372
0,0,0,0,1,1,0,1,1,1,0,314.9839381574095
0,1,0,1,0,1,0,0,0,1,0,314.9870177645424
0,0,0,0,0,1,1,0,0,0,0,314.9834008733719
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,0,0,1,1,314.9888277180199
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,0,0,0,1,0,314.98729694953136
1,1,0,0,0,0,0,0,0,0,0,314.9870483860126
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,0,0,0,0,0,1,314.9856375213056
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,1,1,314.9854129664848
0,0,0,0,1,1,0,0,1,0,0,314.98135455842737
0,0,1,1,0,0,0,0,0,1,0,314.98367573077616
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,1,0,1,0,1,0,1,0,314.9829057314698
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,1,0,0,1,0,314.98881569861453
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,0,0,0,0,1,0,314.98405160822546
0,0,1,0,1,0,0,0,0,1,1,314.986493660673
1,1,0,0,0,0,0,0,0,1,1,314.98596030260785
