id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
335,1,none,3,0.8462092329152875,2,14,0,9,29.649008445675488,5:5,auto,1,5,3,tesa,22,0,1,cbr,0,baseline,0.6762755739411771,47,10,111,5,96,2,50,2,1,1,2.17
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,0,1,2.17
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,3:3,auto,1,5,4,tesa,22,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,9,56,2,19,0,1,1,2.17
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,2.17
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,0,1,1,2.17
778,0,none,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,2.17
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,2.17
1952,0,none,2,0.8462092329152875,2,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,0,cbr,1,baseline,0.1413496611459327,40,11,108,9,59,5,59,0,1,1,2.17
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,1,1,2.17
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,90,3,41,0,1,1,2.17
79,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,0,5,0,-4,34.53957097683584,5:5,auto,0,166,3,tesa,40,0,0,none,0,baseline,0.1731837589962382,43,11,78,9,59,5,59,2,1,1,2.17
79,0,p4x4,0,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,10,0,0,none,1,baseline,0.875021488418787,43,2,144,9,1,0,50,0,1,0,2.17
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,2,26,1,1,1,2.17
1952,0,none,2,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,0,cbr,0,baseline,0.9290259596947192,49,1,39,14,49,3,59,0,0,1,2.17
335,0,p8x8,1,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,spatial,0,5,3,tesa,22,1,0,none,0,baseline,0.5953676782928479,43,15,144,9,1,0,50,0,1,0,2.17
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,42,3,41,0,1,1,2.17
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,1,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,3,26,2,1,1,2.17
38,0,p4x4,1,0.8462092329152875,0,5,0,9,21.270812435125265,5:5,auto,0,283,3,tesa,19,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,73,0,50,1,1,1,2.17
1952,0,none,0,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,1,1,2.17
951,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,8,32.33306222170616,5:5,auto,0,5,3,tesa,59,0,0,none,1,baseline,0.0553856662405337,46,16,39,3,96,2,26,1,1,0,2.17
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,156.54
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,21.47
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,77.41
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,23.37
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,19.04
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.51
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,27.22
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.26
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.56
2371,0,all,0,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,1,tesa,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,1,1,2.17
1952,0,none,3,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,umh,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,4,18,3,59,2,1,1,2.17
778,0,p4x4,0,0.8462092329152875,2,5,0,7,34.53957097683584,5:5,auto,1,166,3,tesa,10,1,0,none,1,baseline,0.875021488418787,43,8,144,9,1,0,50,0,1,0,30.42
79,0,none,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,3,59,2,0,1,2.17
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,0,14,0,9,32.33306222170616,5:5,auto,1,5,3,hex,20,0,0,none,1,baseline,0.6762755739411771,46,10,245,4,96,8,26,1,1,0,39.23
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,none,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,59,0,1,1,7.29
951,1,all,3,0.8462092329152875,2,14,0,8,32.33306222170616,5:5,auto,0,5,3,tesa,59,0,0,vbr,1,baseline,0.0553856662405337,46,16,39,3,56,2,26,0,1,0,9.02
1952,1,none,0,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,0,tesa,40,0,1,cbr,0,high,0.9290259596947192,49,1,39,16,99,3,59,2,1,0,7.25
38,0,p4x4,1,0.8462092329152875,0,5,0,9,21.270812435125265,5:5,temporal,0,283,3,tesa,55,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,96,2,26,1,1,1,9.11
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,220,9,73,4,50,1,1,1,2.17
79,0,p4x4,0,1.7215551341156716,0,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,31,0,0,none,1,baseline,0.875021488418787,43,2,20,9,1,2,26,0,1,0,30.42
951,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,8,6.961693592672924,5:5,auto,0,5,3,tesa,59,0,0,cbr,1,baseline,0.0553856662405337,46,16,39,3,96,11,50,0,1,0,209.81
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,19,4,96,2,50,0,1,0,2.17
1952,0,none,0,1.6081817663459248,1,12,0,-11,24.078821898900205,5:5,auto,0,5,3,esa,40,1,0,none,0,baseline,0.1731837589962382,43,11,131,9,1,0,26,1,1,1,66.94
335,0,all,3,0.3931812079865618,1,14,0,2,14.39587585203844,5:5,spatial,0,5,3,tesa,40,0,0,vbr,0,baseline,0.1731837589962382,47,19,165,8,85,3,19,0,1,1,9.11
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,22,1,0,none,0,baseline,0.5953676782928479,43,15,144,9,77,0,50,0,1,2,2.17
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,-11,24.3834904476182,5:5,auto,1,5,2,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,15,144,9,1,0,50,0,1,0,2.17
2010,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,1,1,vbr,1,baseline,0.6353848221175901,43,11,39,4,96,2,26,1,1,1,12.61
335,0,none,0,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,9,90,3,26,2,1,1,33.95
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,1,5,4,tesa,20,1,0,vbr,1,baseline,0.6762755739411771,46,16,20,4,96,3,41,0,1,1,12.61
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,78,9,59,5,21,2,1,1,2.17
79,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,0,5,0,-4,18.252566739557786,5:5,auto,0,166,3,tesa,40,0,0,none,1,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,2.17
335,0,none,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,temporal,0,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,0,1,1,7.29
1137,0,all,2,1.848881945560273,0,0,0,3,32.163273358327544,-5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,90,3,41,0,0,1,37.49
2289,0,none,2,0.8462092329152875,2,5,0,-4,34.53957097683584,5:5,auto,1,260,4,tesa,10,0,0,none,1,baseline,0.7889239574935386,46,16,39,4,96,2,26,1,1,1,2.17
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,1,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,90,3,41,0,1,0,2.17
1952,0,none,1,0.4671100877361305,1,14,0,-11,30.058046532861365,5:5,temporal,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,7.29
1952,0,none,1,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,none,1,5,3,hex,40,1,1,cbr,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,2,1,0,33.95
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,260,2,hex,10,0,0,cbr,0,baseline,0.4299240298885279,44,20,39,16,42,3,41,0,1,1,2.17
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,42,3,41,1,1,1,2.17
1607,0,none,0,0.8462092329152875,1,12,1,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,cbr,0,baseline,0.9290259596947192,49,1,39,16,1,0,50,0,1,0,30.42
1952,0,none,0,0.8462092329152875,1,11,1,-8,30.058046532861365,5:5,auto,1,5,2,hex,40,0,1,none,0,baseline,0.1731837589962382,43,11,144,11,49,6,59,2,0,1,22.0
335,0,p8x8,1,0.3931812079865618,2,14,0,2,2.5829034934661768,5:5,spatial,0,260,2,tesa,10,0,1,cbr,0,baseline,0.4299240298885279,33,20,39,16,42,3,41,0,1,1,3.95
