iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,10,0.6737513425916911
1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,90,0.6722296196699825
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.6711697065314317
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6776694580464319
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6737425722126134
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6725888254918455
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6713835367732766
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.675634706884859
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6761264839139178
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6747150290553581
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6768847406534061
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6716589821601613
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.677145439682622
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6775381542976946
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6762664753022726
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.6743055544560119
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6778644910041095
