OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,9385.096276676684
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.10402918013
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.101772564964
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.100909293144
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.100810637849
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.102522950103
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.098243197815
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.099132383604
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.099626612806
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098810879314
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.103291396907
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.103377984198
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.103258239365
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.09633683681
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.10265484879
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.097640165774
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.100793314912
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100433399264
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.102709857627
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103423084016
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.100314765235
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
