auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,1,0,0,0,1,1,0,0,1,1,615.04
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,0,1,1,0,0,0,0,0,1,841.4825317259954
0,1,0,0,1,1,0,0,0,0,1,1,841.4836438516326
1,0,0,1,0,0,0,0,1,0,0,1,841.4827401338505
1,0,0,1,1,1,1,0,1,0,0,1,841.4836134945009
1,1,0,1,1,1,0,1,1,1,1,1,40.02
0,1,0,1,1,1,1,0,1,1,1,0,40.88
1,1,1,0,1,0,0,0,0,1,0,1,841.4881160089805
1,1,1,0,0,1,0,1,0,0,0,0,841.4882963713145
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,0,0,1,0,0,1,1,0,841.4852461425461
1,1,0,1,1,0,0,0,0,0,0,0,841.48119757714
1,0,0,0,0,0,1,0,1,1,0,1,841.4877798647333
0,1,0,0,0,1,1,0,0,1,1,1,841.4834293383303
1,1,0,0,0,1,0,1,0,1,1,0,841.4856202214254
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,0,0,0,0,1,0,1,0,0,0,841.4821208249017
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,1,1,0,0,0,0,0,0,0,1,1,841.4854564964567
1,0,1,1,1,0,0,1,0,0,0,0,841.4825292477173
0,0,1,0,1,0,1,0,0,1,0,0,841.4854395531279
1,0,1,0,1,0,1,0,0,0,0,1,841.4813781158556
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,1,0,0,0,0,1,0,1,1,0,841.4828893888923
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,1,1,1,1,0,0,1,0,0,1,0,625.4
0,1,0,1,1,0,1,0,1,1,0,0,841.4879880100605
1,0,1,1,0,0,1,0,1,1,1,0,369.49
0,0,1,1,0,0,0,1,0,0,1,0,841.4886970391376
0,1,0,1,1,0,0,0,0,1,0,1,841.4848755429483
1,0,1,0,0,0,0,1,0,0,0,1,841.4829101047619
1,0,0,1,0,0,1,0,0,1,0,0,841.4834308635095
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,1,0,1,1,1,1,0,1,0,0,841.4887429467896
1,1,1,0,1,0,0,0,0,0,1,0,841.4830645884197
0,0,0,1,1,0,1,1,0,0,0,0,841.4867199856935
1,1,0,1,1,1,1,0,1,1,0,0,38.8
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,1,0,1,1,1,0,0,0,1,0,0,841.4860799332864
1,1,1,1,0,0,0,1,0,1,0,1,841.4813989796512
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,1,0,1,0,0,0,0,1,0,0,841.4834993796103
0,0,0,1,1,1,0,1,1,1,1,1,841.4811420801836
1,1,0,0,0,0,0,0,0,1,0,1,841.4822031361724
1,1,0,1,0,0,1,0,0,1,0,0,841.4885362256955
1,0,0,0,0,0,1,1,0,0,0,1,841.487979990981
1,0,1,1,1,0,0,1,0,1,0,1,841.4818681897345
1,0,1,0,0,0,0,0,0,0,0,1,841.4866297591382
1,1,0,1,1,0,0,0,0,1,1,1,644.01
0,0,1,1,1,0,0,0,0,0,0,1,841.4863182041213
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,1,0,1,0,0,1,0,0,0,0,841.4855733900572
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,1,0,1,0,0,0,0,0,1,0,1,841.4875954765397
1,0,0,0,0,0,1,1,0,1,0,0,841.485459866628
1,0,0,1,1,0,0,1,0,0,0,1,841.4855946175078
1,1,0,0,1,0,0,0,1,1,0,0,841.481790604051
1,1,0,0,0,0,1,1,0,1,1,0,841.4848244457401
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,0,0,1,0,1,1,0,0,1,0,1,841.4839294364141
1,1,1,1,1,0,1,1,0,0,0,1,841.4860259035609
1,0,0,1,0,0,1,0,0,0,0,1,841.4830133439206
0,0,0,0,0,1,1,0,0,1,0,1,841.4818988706369
1,0,0,0,1,0,0,0,0,0,0,1,3.34
