auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,1,1,1,1,0,0,1,1,5.15
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,0,0,0,1,1,1,1,1,1,1,0,13.49
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,0,0,1,1,1,0,1,1,1,0,13.58
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,1,0,1,1,0,0,1,1,1,1,1,10.49
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,1,0,1,1,1,0,0,1,0,1,1,16.12
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,0,1,1,1,1,0,0,1,1,5.15
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,1,0,1,1,1,0,0,1,0,1,1,16.12
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,0,1,1,1,1,1,1,1,0,1,1,12.76
0,1,0,1,1,0,1,1,0,1,1,0,16.121940151665427
1,1,0,1,1,1,1,1,0,0,1,0,16.124162260134014
1,1,1,0,0,1,1,0,0,0,1,0,16.12263388166964
0,1,1,1,0,1,1,0,0,1,1,0,16.126275019844883
1,0,1,1,0,1,1,1,0,1,1,0,16.125082985131872
1,1,1,1,0,1,1,1,0,0,1,1,16.1284186857797
1,1,1,0,1,0,1,0,0,1,1,0,16.126043033513934
1,1,0,1,0,0,0,0,1,0,0,1,16.128527721061495
1,1,0,1,0,1,1,0,1,0,1,0,16.125377266442264
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,0,1,1,1,1,0,0,1,0,16.121919853671532
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,1,0,0,0,1,0,1,0,1,1,1,16.123438174586298
1,1,1,0,1,1,1,1,0,0,1,0,16.126291425915213
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,0,1,1,1,1,1,0,0,1,0,16.127944756595323
1,1,0,1,1,1,1,0,0,1,1,0,16.128266773541093
0,1,0,0,0,1,0,1,0,0,1,0,16.1225797663546
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,0,0,0,1,1,1,1,0,1,1,0,16.124657191117464
1,1,0,1,1,1,0,0,0,0,0,0,16.123555940421134
0,1,1,0,1,1,1,1,0,0,0,0,16.12295086525288
1,1,0,1,0,1,1,0,0,1,1,0,16.122703681423864
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,0,0,1,1,1,0,0,0,0,16.12670577897871
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,1,0,0,0,1,0,0,0,1,0,16.127127224658988
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,0,1,0,1,0,1,0,1,1,0,16.121851234903332
0,1,0,1,0,0,1,1,0,1,1,0,16.12739974490416
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,0,1,0,1,1,1,1,0,1,1,0,16.123825512350663
1,1,1,0,1,1,1,0,0,0,1,0,16.128244859796915
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,0,0,0,1,1,1,1,0,1,1,1,16.12722131269003
0,0,1,1,1,1,1,0,0,1,0,0,16.127590108493163
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,0,1,1,1,1,0,1,1,1,16.126537026402627
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,0,1,1,0,1,0,0,1,0,16.128140216333147
1,1,0,1,1,1,1,1,0,0,1,1,16.128322717894854
1,1,1,1,1,0,0,1,0,0,1,1,16.127869707568344
0,1,1,0,1,1,1,1,0,1,1,0,16.128925904277985
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,1,0,1,0,0,1,0,1,0,1,16.128060230964604
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,0,0,1,1,1,0,0,1,0,5.14
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,0,0,1,1,1,0,1,1,0,16.12231053105275
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,1,1,1,0,0,1,0,1,0,1,16.123917537838153
1,0,1,1,0,0,1,1,0,1,1,0,16.123684928432247
0,0,1,1,0,1,1,0,0,0,1,1,16.122643742331867
1,0,1,1,1,1,1,1,0,1,1,1,16.124683340476253
