encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,1,0,0,0,0,0,0,163.82131679976186
1,1,1,1,0,0,1,0,1,0,0,163.82646780552807
0,1,1,0,0,0,1,1,1,1,0,163.82459933823893
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,0,0,1,0,0,163.82508263506074
0,0,0,0,1,1,0,0,0,1,0,163.82803400053163
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,1,0,0,0,1,0,0,0,163.8213207624242
1,0,1,0,1,0,0,1,1,1,1,163.8281550019096
1,0,1,1,0,0,0,1,0,0,0,163.82171766094578
0,1,1,0,1,0,0,0,1,0,0,163.82496459911923
1,0,1,0,1,0,0,0,1,0,0,163.8225264129418
1,0,0,0,0,0,0,1,1,0,0,163.82203921681318
0,1,1,0,0,0,0,1,0,1,1,163.82597649010938
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,1,0,0,1,163.82849693264677
1,1,1,0,1,0,0,1,1,0,0,163.8268030860009
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,1,0,0,0,0,1,0,0,163.82323794568765
0,1,1,0,0,0,0,0,0,0,1,163.82686620998567
0,0,0,0,1,0,1,1,1,0,0,163.8264025154827
0,1,0,0,0,0,1,1,1,1,1,163.82698073117598
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,1,0,0,1,163.82870219016363
0,0,0,0,1,1,0,1,0,0,0,163.82157240292065
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,1,1,1,1,1,163.82422423295822
0,1,1,0,1,0,0,1,1,0,1,163.82251665826465
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,0,0,1,1,1,163.8280946157127
1,0,1,0,0,1,0,1,1,1,0,163.8212223407131
0,1,1,0,0,0,0,0,1,1,1,163.8267119886942
0,1,0,0,1,0,1,1,0,0,0,163.82775249308915
0,0,0,0,0,1,1,1,0,0,0,163.82682411219943
1,1,0,0,1,0,0,1,0,0,1,163.8232412442852
1,1,0,0,0,1,1,0,0,1,0,163.82760993642802
0,0,0,0,1,1,0,0,1,1,0,163.82301093681346
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,1,0,1,0,0,1,0,163.8275771202347
0,0,0,0,0,0,0,1,1,1,1,163.82463869577177
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,0,0,1,0,1,163.82165390771198
0,1,1,1,0,0,0,1,0,1,0,163.82537737718005
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,0,0,1,163.8275700698072
0,1,0,1,1,0,0,0,0,1,0,163.82137851610375
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,1,1,1,0,1,163.82419780745462
1,0,0,0,1,0,1,1,0,1,1,163.82769947922577
0,0,0,0,0,0,0,1,0,0,0,163.82169196941646
0,1,1,0,0,0,0,1,1,0,1,163.82763168990226
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,1,0,9.99
