iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,2.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.84
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,3.05
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,2.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.62
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,90,4.956055936480686
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,90,4.958113300683899
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,10,4.956237909207812
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,4.954116133612901
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,90,4.951894657920405
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,4.958188778932646
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,4.951146952437631
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,10,4.956325473371865
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,10,4.958020717392914
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,90,4.957113047373164
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.36
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.958253937809274
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,90,4.9517945698523524
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.953422803290123
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,4.957410512479714
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,4.952911401495669
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,90,4.953163748329716
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9577158881809815
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.958621107171402
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,4.952506739301049
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,4.952616231087167
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.952082278530139
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,4.953653318986368
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,4.9574651435695465
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,4.956588262575934
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,4.958483177624222
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,4.95233802920274
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.954245180896957
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,4.952563534856273
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,4.957367471354532
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.9581628972196095
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.955863205520594
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,4.951337944266537
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,90,4.958586922484675
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.95727232035578
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,4.952084649209239
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.95424296187569
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.953985783819054
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,4.951494716229659
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,4.9561020025924245
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,4.957403307297095
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,90,4.953601806681795
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.953492625999887
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958681839397545
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,4.956510573724984
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,4.9559790589234485
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,4.952898058804268
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,4.956934213842182
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,4.95279026769541
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,4.951529923864662
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,4.953208047396818
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,4.956000570218248
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,4.958402267910282
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,4.958265938826011
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.9575923617063875
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.63
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.955167708600404
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,4.952882991091586
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.957126678055143
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,4.95789795359998
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.953063933091616
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.956831494628049
