auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,1,1,0,1,1,0,1,0,1,16.127204536145186
1,1,1,1,1,0,1,0,0,1,0,0,16.125421008809997
1,1,1,1,1,0,1,0,1,1,0,1,16.123916910486912
1,1,0,0,0,1,1,0,1,1,0,0,16.123132131523093
1,0,0,0,0,0,1,1,0,1,0,0,16.127509336408814
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,1,0,1,1,1,0,1,0,0,16.12177519226048
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,1,0,0,1,1,0,1,0,0,16.124739595002705
1,1,1,1,0,0,0,0,0,1,0,0,16.127139579060824
1,1,1,0,1,0,1,1,0,1,0,0,16.122301186493555
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,1,1,0,0,1,0,0,16.127410724723436
1,0,1,1,1,0,1,1,0,1,0,0,16.12436166186223
1,0,1,1,0,0,1,0,0,1,0,1,16.12252188734951
1,1,1,1,0,0,0,1,0,0,1,0,16.12420069019165
1,1,0,0,0,0,1,0,1,1,0,0,16.124421709436024
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,0,1,1,0,0,0,0,16.12501111478323
1,0,1,1,1,0,0,0,0,1,1,0,16.12312266644076
1,1,1,1,0,0,1,0,0,0,0,0,16.12282913587866
1,1,0,0,1,0,0,1,1,1,0,1,16.122608272787417
1,1,0,1,0,0,1,1,0,0,0,1,16.12450308704616
1,0,1,1,1,0,1,0,0,1,1,0,16.128713587569614
1,1,0,1,1,0,1,1,0,1,0,0,16.126923714207443
1,1,1,0,1,0,1,0,1,1,1,0,16.12726529156802
1,1,1,1,1,0,0,1,0,1,0,1,16.125379772562514
1,1,1,0,1,0,1,1,0,1,0,1,16.12280341834228
1,0,1,1,1,0,0,0,0,0,1,0,16.12580451699477
1,0,1,1,1,0,0,1,0,1,0,1,16.123881499704886
0,1,1,1,1,0,1,1,0,1,0,0,16.124135709582337
1,1,0,1,0,0,0,0,0,0,1,0,16.127086942007246
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,1,0,0,0,0,1,0,0,1,0,16.12575963347134
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,0,0,1,1,0,1,1,0,16.12245277810401
1,0,0,0,0,1,1,1,0,0,1,1,16.126158268029297
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,0,0,0,1,1,0,1,1,0,16.124766575701805
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,1,1,1,0,0,1,0,1,0,0,16.12421763812128
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,1,0,1,0,0,1,0,0,1,1,0,16.124890484062064
1,1,0,0,0,0,0,0,0,1,1,0,16.124882350042043
1,1,1,0,0,0,0,0,0,0,1,0,16.12831743333626
1,1,0,1,1,0,1,1,1,1,0,1,16.12572732000187
1,1,1,1,0,0,1,1,0,1,0,0,16.126692109053543
0,1,0,0,1,0,1,0,0,1,0,1,16.127305434807965
1,1,0,0,0,1,1,1,0,1,0,0,16.12541060771766
1,1,0,0,1,0,1,0,0,1,0,1,16.122843402298983
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,1,1,1,1,1,0,0,0,1,16.12675627221415
1,1,0,0,0,1,1,0,0,1,0,0,16.126663368889123
1,1,0,1,1,1,1,0,0,1,1,0,16.12381202749758
1,1,1,1,1,0,1,0,0,1,1,0,2.29
