iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.99
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.07
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,3.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.51
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,3.0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.08
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,90,4.9520313799941
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,90,4.952710297667222
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,4.957879058010153
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,90,4.955711399438608
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,10,4.952432067268422
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,90,4.956576551847675
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,90,4.955582548612132
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,10,4.955519953986472
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,10,4.954447551028135
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,4.958340546178184
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,4.957881257827985
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,4.952115832639998
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,4.958123783426601
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,4.95320649984887
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,4.956012269473642
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,4.952282018564663
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,4.954938626197663
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,4.957092358310174
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,4.958296024814932
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,4.958063315907985
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,10,4.956503497133878
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,90,4.95584581383379
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,4.955395355053096
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,10,4.9588586487218445
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,10,4.954475456732877
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,2.28
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,10,4.958273026752722
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,4.954367924009145
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,4.958511557584846
