NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
1,0,1,0,1,1,0,1,1,0,0,1,0,22,160,1,12.555637746306939
0,1,1,0,1,0,0,1,1,0,0,0,1,22,160,1,12.556990118306478
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,12.555956393087525
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
1,0,1,0,0,1,0,0,1,0,1,0,1,8,160,0,12.555686720244946
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.55787651382157
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.555953634404139
1,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,12.55808008692588
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.556406895427163
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,2,12.558389500328667
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.554364466681605
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.553053976732192
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,2,12.553086888457015
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,12.558277725669594
0,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,12.558602426360167
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,12.55205477653837
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555463884288537
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.554501064647122
0,1,0,0,0,0,1,1,0,0,1,0,0,8,160,1,12.55503827460601
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,1,1,0,1,1,0,0,1,0,0,8,8,1,12.55138877735831
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555055058100908
