auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,0,1,1,1,0,1,1,1,1,1,1,14.87
1,1,0,1,1,1,1,0,0,0,0,1,14.93
1,0,1,1,1,1,1,0,1,1,1,0,17.46
1,0,1,1,1,1,0,1,1,1,1,1,17.47
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,1,1,1,1,1,1,0,1,0,19.23
