NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
