NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,2,12.557078620837164
1,1,1,1,1,1,1,1,0,1,0,1,0,8,160,1,12.553230305769347
1,0,0,1,1,1,1,1,0,1,1,0,1,44,160,0,12.55844284621572
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,1,1,1,1,1,0,1,0,0,1,1,44,8,0,12.556957060273929
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,1,12.551012036402225
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.55204510670042
1,0,0,0,1,1,0,0,1,1,0,1,0,22,320,0,12.558420680145291
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,12.555995556661854
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,12.55302175730859
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,12.55405737451109
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,12.55284644359833
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,12.553758206741097
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.556468568062186
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.552959594824468
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.55766645990874
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,0,12.557866497267469
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,12.555667146741042
1,0,1,1,1,1,1,0,1,1,1,1,1,22,8,0,12.554931802476935
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552729469604603
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,12.55725440412921
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.55221055795725
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,12.55697789269831
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552351470929164
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,12.55653549498439
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553170890252662
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,1,12.552936385001493
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.556108207500115
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.555968475684532
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,12.55585677581769
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,12.556952292714707
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,12.558439945176522
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.554390435691113
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552604778710442
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,12.552838013292405
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,12.552991261215896
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55183335015986
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.55319343388821
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,12.556180052459364
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,12.557677047121146
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558977816685648
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,1,12.556104066229738
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,12.558004870358081
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.558233942810622
0,0,0,0,0,1,0,0,0,0,0,1,1,22,8,1,12.555070928521857
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,12.551354258229924
1,0,1,0,0,0,0,0,1,1,1,0,1,48,8,1,12.554258062988696
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,1,1,0,1,1,0,1,1,0,0,0,22,8,0,12.558554461215266
