auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,0,0,0,1,0,1,1,0,0,9.69
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,1,0,1,16.127583421730673
1,1,0,0,0,1,0,0,0,1,0,0,16.127131598585017
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,1,1,0,0,0,1,0,1,1,0,16.12604755860798
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,1,0,0,0,1,0,0,0,0,1,0,16.122838644019886
1,1,0,1,0,0,0,1,1,1,0,0,16.128414637814394
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,1,0,0,1,0,1,1,0,1,0,16.125216642080098
1,1,0,1,0,1,0,0,1,1,0,0,16.12833360428115
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,1,0,0,16.121538612557316
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,0,0,0,1,0,0,16.12731371709715
1,0,0,0,0,0,0,1,0,1,0,1,16.125307845779734
0,1,1,0,0,0,0,0,0,1,1,0,16.127129959699268
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,0,1,1,0,1,0,1,0,0,16.12102400442046
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,1,0,1,0,1,0,0,0,0,0,16.124282422897895
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,1,1,0,0,0,0,0,0,0,0,1,16.128886953076005
1,1,1,1,0,1,0,1,0,0,1,0,16.12854018151004
1,1,1,0,0,0,0,1,0,1,1,0,16.12163860885175
1,1,1,1,0,0,1,1,0,0,0,1,16.125201941480782
1,1,1,0,0,0,0,1,0,1,1,1,16.122580644737994
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,1,1,0,0,0,1,0,0,0,0,16.124049473098715
1,1,0,0,0,1,0,1,0,0,0,0,16.1239527135658
1,1,0,0,0,1,0,0,0,1,1,0,16.12866338957116
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,1,0,1,0,1,1,0,16.12214772046258
1,1,0,1,0,1,0,0,0,0,0,0,16.1247079419054
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,1,0,0,0,1,16.121194992138125
1,1,0,0,0,0,0,0,1,1,0,0,16.126653708652736
1,1,0,0,0,0,0,1,1,0,0,0,16.128937774662237
1,0,1,1,0,0,0,0,1,1,0,1,16.128218623290362
1,1,0,1,1,0,0,0,0,0,0,0,16.12113295533476
1,1,0,1,0,1,0,1,0,1,0,1,16.12518564720916
1,1,1,0,1,0,1,1,0,0,1,0,16.127887931487134
1,1,0,1,1,0,0,1,0,1,0,0,16.122826335241616
1,1,0,0,0,0,0,0,1,0,0,0,16.123320869821995
1,1,0,1,0,1,0,0,0,1,0,0,16.128390121867675
1,1,1,0,0,0,0,1,0,0,0,0,16.124371299871846
1,1,1,0,0,0,0,1,0,0,0,1,16.12576819501281
1,1,0,0,0,0,1,0,0,0,1,0,16.127136152985702
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,1,1,0,1,0,0,16.124805861147678
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,1,0,0,0,1,0,0,0,0,16.128632222939487
1,1,0,0,1,0,0,0,0,1,0,0,16.12134070439147
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,1,1,0,0,0,0,16.125372614836476
1,1,1,1,0,0,0,0,0,0,0,0,16.121818565401668
0,1,1,0,0,0,0,0,0,0,1,1,16.12120517316265
