iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,4.954044559973104
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,4.952446206988153
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.951103186916857
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.956878250634705
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
