iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.74
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,4.955779132369152
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,4.957518025071711
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,4.955533733049335
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.956878250634705
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.957793811700352
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.951103186916857
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,4.954044559973104
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,4.958106186722824
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,4.952446206988153
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,4.956120373338697
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,4.956216427771415
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,4.952601160317075
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,4.951144960851471
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.952803570511759
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.951741604664517
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.955227764405339
