iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
