iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.7114306866373895
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.713540374045388
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.7131113166145691
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.7136953957568087
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.718849441151567
