OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11648.3902424875
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,9385.097452693322
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,9385.100861950203
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,9385.099932706253
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,9385.102881018167
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,9385.098234580577
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9385.09660606178
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.098407295773
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,9385.097171957446
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.096859423043
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9385.101306704975
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,9385.10047062835
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,9385.102858520726
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,9385.103342056462
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,9385.103863086657
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,9385.100540013635
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.10379398705
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.097985874141
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.097247571739
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,9385.098755845418
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,9385.10023792615
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.10223862559
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.101828180972
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,9385.102321971463
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,9385.09831436046
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,9385.09688213667
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9385.09972922671
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9385.099939783126
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,9385.096829043256
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.097014241503
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,9385.098059116384
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,9385.09909992904
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,9385.102033019788
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9385.103920035026
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9385.101223692342
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9385.09655306593
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,9385.10113551492
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9385.100110721198
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9385.10166755279
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,9385.100330436915
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,9385.099856956158
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,9385.100205907329
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,9385.104110795897
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.10221116646
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,9385.099471583286
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,9385.097292782024
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,9385.103002083115
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9385.099719086233
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.099116770674
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,9385.097805418844
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,9385.103560218447
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,9385.101895028134
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,9385.102259864914
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.10084921217
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9385.101425865038
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,9385.097667266517
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9385.102998587496
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,9385.096951067375
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,9385.10306590502
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9385.100266387562
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,9385.09883367284
