iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.62225,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.952775,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9167,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.122233,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9167,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.918211,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.645367,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9167,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.702767,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.32035,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.32035,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.32035,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.20276,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7759,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.913875,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.61385,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.53055,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.783333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4528,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.80555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6583,1
