auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.955567,1
0,0,1,0,0,0,0,0,0,0,1,0,1.133333,0
0,0,0,0,0,0,0,1,0,0,1,0,1.133333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,0,1.955567,1
0,0,0,0,0,0,1,0,0,1,0,0,1.955567,1
0,0,1,0,0,0,0,0,0,1,0,0,1.133333,0
0,0,1,0,0,1,1,0,0,0,0,0,1.133333,0
0,0,0,0,0,1,0,1,0,0,0,0,1.133333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.133333,0
1,0,0,0,0,0,1,1,0,1,1,0,1.911117,1
1,1,1,1,1,0,0,1,0,1,1,0,1.2111,0
1,1,1,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.577783,1
1,1,1,1,1,0,0,0,0,1,1,0,1.2111,0
1,1,1,1,1,0,0,1,0,0,1,0,2.044433,1
1,1,1,0,1,0,0,1,0,1,1,0,2.044433,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2111,0
1,0,0,1,1,0,0,1,0,0,1,0,1.2111,0
1,0,0,0,0,0,1,0,1,1,1,1,1.2111,0
1,0,1,0,0,1,1,1,0,1,1,0,1.444467,0
1,0,1,0,1,1,1,1,0,1,0,1,1.444467,0
1,0,1,0,1,1,1,1,0,0,0,0,1.444467,0
1,0,0,0,0,0,0,0,0,0,1,0,1.444467,0
1,1,0,1,0,0,0,0,0,0,1,1,1.444467,0
1,0,0,1,1,0,0,0,0,1,0,0,1.444467,0
1,0,0,0,0,0,0,0,0,0,1,1,1.444467,0
1,1,0,0,0,0,0,0,0,0,1,0,1.444467,0
1,0,0,0,0,0,1,0,0,0,1,0,1.444467,0
1,1,0,0,0,0,0,1,0,1,1,0,2.055533,1
1,1,1,1,0,0,0,1,0,0,1,1,2.055533,1
1,0,0,0,0,0,0,1,0,1,0,0,2.055533,1
1,0,1,0,0,0,0,1,0,0,0,0,2.055533,1
1,0,0,1,0,0,1,1,0,0,1,1,2.055533,1
1,1,0,0,0,0,1,1,1,1,0,0,2.055533,1
1,1,0,0,0,0,1,1,1,1,1,0,1.566633,0
1,1,0,0,1,0,1,1,1,1,1,0,1.566633,0
0,0,0,0,0,0,1,0,0,0,0,0,2.240733,1
0,0,0,0,0,0,1,1,0,0,0,1,2.055533,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7778,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
