auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,1,1,0,0,1,0,1,5.863734982256162
1,1,0,0,1,0,1,1,1,0,0,0,5.867299287779495
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,1,0,1,0,5.86141440026218
0,0,0,1,0,1,0,0,1,0,1,1,5.8687840988317355
1,1,0,0,1,1,1,1,0,1,0,0,5.864586622502839
1,0,0,0,1,0,0,1,0,0,1,1,5.867542859234486
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,1,1,5.865241032307066
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,1,0,0,0,0,0,0,1,1,5.864953095855154
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,1,0,0,5.865688338535405
0,1,0,0,0,0,1,0,0,1,0,0,5.864473828168293
0,1,0,0,0,0,1,1,0,1,1,0,5.863029401214621
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,1,1,1,0,1,0,0,0,0,5.861628872467205
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,1,0,1,0,5.861278890694949
0,0,0,0,1,0,0,1,1,0,1,0,5.863664304217842
0,0,0,1,1,0,0,0,0,0,1,0,5.864848943991348
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,1,0,1,0,0,0,0,5.868385798401813
0,0,0,0,1,0,1,0,1,0,1,0,5.864139597075431
0,1,0,1,1,0,0,1,1,0,1,0,5.863858400426571
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,0,1,1,0,5.863546523614755
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,1,1,0,1,1,0,1,1,0,5.8619454307233205
0,0,1,0,0,0,1,0,0,1,1,0,5.861995153501158
0,0,0,0,0,1,1,1,0,0,1,0,5.8679691756966506
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,0,0,1,0,1,0,1,0,5.865962159581997
0,0,0,1,1,0,0,1,0,0,1,1,5.862039850291206
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,0,0,1,0,1,1,5.868674684391518
1,1,0,1,1,0,0,0,1,0,1,0,5.867949928829687
0,0,0,0,0,0,1,0,1,0,1,0,5.862642917740471
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,1,0,1,1,0,0,1,0,5.867599320994314
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,1,1,0,0,0,0,5.86183323248271
0,0,0,0,1,0,1,0,0,0,1,0,5.863205615315612
0,1,0,1,1,0,0,0,1,0,1,1,5.861445331417239
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,1,0,1,0,5.865765767231488
1,1,1,1,0,0,1,1,0,0,0,0,5.863558914966527
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,0,0,1,1,1,1,0,1,0,5.864488931214431
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,1,0,1,1,5.8669184126128915
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,0,0,0,1,0,1,1,0,1,0,0,5.864273254531007
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,0,1,0,5.861319786278569
0,0,0,1,1,1,0,0,0,0,1,0,5.863183296823819
1,0,1,0,1,0,0,0,1,0,0,0,5.867968039199338
0,0,0,1,1,0,1,0,0,1,0,0,5.867033417009995
0,1,1,1,0,0,1,1,0,1,1,0,5.8662858055147185
1,1,1,1,1,0,0,0,0,0,0,1,3.19
