OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,17582.2271760161
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20116.8280672139
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20116.8280672139
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.069570081381
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.067354366985
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.067874820204
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.069107851505
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.070232255357
1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,15080.065559974368
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.066599137235
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,15080.071283429383
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,15080.07045834406
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.072265721241
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.0695032955
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,15080.069138834986
