auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,1,1,1,0,0,1,1,0,14.94
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,0,1,0,0,1,1,0,0,0,0,1,19.30376616673534
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,1,0,1,1,1,1,19.307951250060093
0,1,0,0,1,1,1,1,0,1,1,1,19.306269805361346
1,0,1,0,1,0,0,1,0,1,1,1,19.305567983645545
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,1,1,0,0,0,1,1,1,1,1,19.30357193038937
0,0,0,1,0,0,1,0,0,1,1,1,19.304253198194278
1,0,1,0,0,0,1,0,0,0,0,1,19.302678982434564
0,1,1,1,0,0,0,1,0,0,1,0,19.308237526606497
1,0,1,1,1,0,0,1,0,1,1,0,19.30687587795025
0,0,1,0,1,0,0,1,1,1,0,0,19.301391822167837
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,0,0,0,0,0,0,0,1,1,19.305962542509697
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,0,1,1,1,0,0,1,0,0,1,1,19.302948460930843
0,0,0,1,1,1,1,0,0,1,1,0,19.30335036700678
1,0,1,0,0,1,0,0,0,0,0,0,19.303799748332857
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,0,1,1,1,0,1,0,0,1,0,0,19.308940231388334
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,1,1,0,1,0,0,19.302508318605774
0,1,0,0,1,0,1,1,1,0,0,0,19.304495521420797
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,1,0,1,1,0,1,1,0,1,0,0,19.306987639282593
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,0,0,0,0,1,1,1,1,0,19.302100010275307
0,0,1,0,1,0,0,1,1,1,1,0,19.308886121287944
0,0,0,0,1,1,0,0,0,1,0,0,19.30660363029964
0,0,1,1,1,1,1,1,1,1,1,0,19.12
1,1,0,0,0,0,1,0,0,0,0,0,19.30448669159705
0,1,1,0,0,0,0,0,1,1,1,0,19.30143825857351
1,0,1,1,0,0,0,1,0,1,0,0,19.30454618127517
0,0,0,1,0,0,0,0,0,1,1,1,19.30682046339901
1,1,1,1,0,0,1,1,0,0,0,0,19.30556542864223
1,1,1,1,1,0,0,1,0,0,1,1,19.307683542351114
1,1,1,0,1,0,0,1,0,0,1,0,19.304687906729665
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,1,0,1,1,0,1,0,1,1,0,19.302966353509262
0,0,1,1,1,0,1,0,0,1,1,0,19.303941345576654
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,0,1,1,0,1,1,1,0,0,0,1,19.307787460845077
1,1,1,1,1,0,1,1,1,0,0,0,19.302231477614896
1,1,1,1,1,0,0,1,0,0,0,0,19.307717853790145
1,1,1,1,1,0,1,1,1,0,0,1,19.306239626756245
0,0,0,0,0,0,0,1,1,1,0,0,19.305572611279974
0,1,1,0,0,0,0,1,0,1,1,0,19.30358622607182
0,0,0,0,1,1,0,1,0,1,1,1,19.30122930384905
1,0,1,1,0,0,0,0,0,0,1,1,19.306407505502474
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,0,0,1,0,0,1,1,1,1,1,0,19.304879481563624
1,0,1,0,0,0,1,1,0,0,0,0,19.307669670893578
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,1,1,0,19.303260809186188
0,1,1,0,0,0,1,1,1,1,1,1,14.86
0,0,0,0,1,0,1,0,1,1,1,0,19.306785481444503
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,0,0,1,0,1,0,0,0,1,1,1,19.30722382719935
