auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,0,1,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,0,1,0,1,0,1,1,0,17.23
