NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
