NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,1,0,1,0,0,1,0,0,44,160,0,30.756603147757193
1,0,0,0,0,1,1,0,1,0,0,1,0,22,8,0,30.756763296963808
1,1,1,1,1,0,1,1,0,0,1,0,1,48,160,2,30.757241292836536
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.75343252803965
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,2,30.7530033307251
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.752291888750772
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,1,30.756442682490192
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.757869320644957
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.758790029420595
1,1,1,0,0,1,1,1,0,0,0,1,0,44,320,0,30.751445512925876
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.756328808075125
0,1,0,1,1,0,1,0,0,1,0,1,1,8,8,1,30.752230950847935
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,9.94
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,30.75711181940248
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.754099102155163
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75375670829392
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.751300419096733
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.758310038193027
1,1,1,0,1,0,1,0,0,1,0,1,0,44,320,0,30.752938434132417
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,30.75505481297689
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75509642610824
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75659213417334
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.754420584607388
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,1,30.753899057872285
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.752121065964182
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.752130819899637
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.7565874523103
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,30.751467759725045
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.755402413505276
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.756385655425934
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.751277694356954
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.756554254081028
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,30.75582976072766
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,30.75288803253595
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.753409790578207
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.75673579750391
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.758720880521594
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,1,30.75461255280053
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,2,30.751174714464895
0,0,0,0,0,1,1,1,0,1,0,1,0,48,320,1,30.7585663575166
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75373606142656
1,1,1,0,1,0,0,0,1,1,1,1,0,22,8,0,30.75850506085175
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.754017956285292
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.751959547037888
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756799406223664
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,30.757123817987704
0,0,0,1,1,0,1,0,0,0,0,1,1,44,320,0,30.75561174705919
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,2,30.758611271422325
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,2,30.753573656456247
1,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.753636727689894
1,0,1,0,0,1,0,0,1,0,1,0,0,22,320,1,30.75555614550363
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.751418508864866
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,2,30.75739403205002
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.758214456929142
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,1,30.75477398330226
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.755448737889072
