id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1622,0,p4x4,3,1.6350595279123854,0,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,54,0,1,0,6.1
535,1,none,0,0.1894575321054643,2,6,0,11,14.722505427829468,-2:2,none,1,21,1,dia,47,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,24,0,0,0,6.23
201,1,p4x4,1,1.831890273951516,2,12,0,-9,31.825513984228632,5:-5,auto,0,177,2,dia,49,0,1,none,0,baseline,0.7387114977417438,23,14,162,12,31,4,30,2,1,2,7.35
1622,0,p4x4,3,1.6350595279123854,2,1,0,-5,14.722505427829468,-2:2,spatial,1,21,1,dia,10,1,1,none,1,high,0.2612745677277329,40,1,208,4,94,1,31,2,1,0,8.25
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,14.722505427829468,-2:2,auto,1,60,1,dia,21,1,0,none,1,baseline,0.6611632290585722,33,12,3,1,27,5,24,0,0,0,8.44
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,24,0,0,0,8.6
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,0,tesa,36,0,1,vbr,1,baseline,0.5852754651947518,26,8,79,3,0,7,49,1,0,1,8.71
183,0,all,2,0.3962797854865518,1,11,1,-3,19.044989687945822,6:-6,temporal,1,50,2,umh,27,0,0,none,1,baseline,0.4056178575572157,47,17,144,10,65,9,54,1,1,0,9.36
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,3,tesa,36,0,0,cbr,1,main,0.827606847004718,42,10,195,3,14,9,14,1,0,0,10.97
92,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-11,32.958775593929644,1:1,auto,1,22,3,tesa,36,0,0,cbr,1,main,0.827606847004718,42,4,195,3,14,9,31,1,0,0,10.97
731,0,p8x8,3,1.0827450685057625,1,9,1,-7,1.3146498175866836,2:-2,auto,0,195,3,umh,27,1,1,cbr,1,main,0.2941613304117969,40,1,208,4,94,1,31,1,1,0,12.58
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,12.8
183,0,all,2,0.3962797854865518,1,11,1,-3,19.044989687945822,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,0,1,12.8
710,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,73,4,umh,29,1,1,none,0,baseline,0.7387114977417438,23,14,162,12,31,4,30,2,0,2,12.8
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,13.44
746,1,none,0,0.1894575321054643,0,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,88,6,39,2,1,2,13.44
1686,0,p4x4,3,1.6350595279123854,2,6,0,-5,9.1430158183467,4:-4,spatial,0,253,3,umh,24,0,0,none,0,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,1,13.44
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,none,0,130,3,umh,24,0,0,vbr,1,main,0.9234853104087194,21,13,208,4,78,1,31,1,1,0,13.44
1984,1,none,2,0.6391764567995576,1,1,0,4,48.24647630109335,1:1,temporal,1,21,2,esa,50,0,0,cbr,1,main,0.2853797505441736,44,15,121,15,53,7,52,1,1,1,13.77
1984,1,none,2,0.6391764567995576,1,1,0,4,48.24647630109335,1:1,temporal,1,21,2,esa,50,0,0,cbr,1,baseline,0.7255521852859705,36,14,223,9,9,4,28,1,0,0,13.77
