id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,24,0,0,0,8.6
183,0,all,2,0.3962797854865518,1,11,1,-3,19.044989687945822,6:-6,temporal,1,50,2,umh,27,0,0,none,1,baseline,0.4056178575572157,47,17,144,10,65,9,54,1,1,0,9.36
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,12.8
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,13.44
1984,1,none,2,0.6391764567995576,1,1,0,4,48.24647630109335,1:1,temporal,1,21,2,esa,50,0,0,cbr,1,main,0.2853797505441736,44,15,121,15,53,7,52,1,1,1,13.77
1177,1,p4x4,0,1.316737193901333,1,7,0,-5,50.26566405307322,6:-6,spatial,1,425,4,esa,42,0,0,vbr,1,high,0.7255521852859705,36,14,223,9,9,4,28,1,0,0,22.08
201,1,p4x4,1,1.1515979458212768,2,12,0,-9,31.825513984228632,5:-5,auto,0,177,2,dia,49,0,1,none,0,baseline,0.7387114977417438,51,1,208,4,94,1,31,1,1,0,22.6
1725,0,all,1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,none,1,22,1,hex,36,0,0,cbr,1,main,0.827606847004718,42,10,195,3,14,9,14,1,0,0,24.13
746,1,all,2,0.8297288005442098,0,3,0,-12,21.613910250833587,3:3,none,1,35,0,dia,34,0,0,vbr,0,main,0.2101643933095415,29,17,169,4,4,1,21,1,0,2,26.22
2401,0,none,3,0.539137265166318,0,15,1,-9,31.81626114326599,-4:4,temporal,1,495,1,tesa,9,1,1,none,1,baseline,0.4403965067656007,50,14,23,7,34,6,27,1,1,1,27.85
793,0,"p8x8,b8x8,i8x8,i4x4",2,0.2492032954064232,2,16,1,0,22.291348543416948,-1:1,none,1,77,2,dia,53,0,1,cbr,0,main,0.0296629974726804,27,3,219,9,9,1,31,0,0,0,33.22
731,0,p8x8,3,1.0827450685057625,1,6,0,-7,1.3146498175866836,2:-2,auto,0,195,3,tesa,27,1,1,cbr,0,main,0.8431316721911933,40,14,162,12,31,4,30,2,1,2,35.68
919,1,all,1,0.5695073362708108,0,5,1,6,13.677217822910317,6:-6,temporal,0,12,3,esa,24,0,1,vbr,1,baseline,0.4138333627883174,22,14,206,2,90,6,44,1,1,2,35.98
873,1,p4x4,0,1.9840869712037408,1,16,0,-11,7.3803633353456,-4:4,temporal,0,70,3,dia,15,1,1,cbr,0,main,0.2298245740107723,33,12,233,16,29,7,2,1,0,1,40.4
1719,1,p8x8,2,0.2582619856373283,1,2,0,-10,5.674294418405858,-1:1,auto,1,439,3,esa,7,1,0,cbr,0,baseline,0.1251183913745229,25,15,37,14,30,10,36,0,0,0,42.71
752,1,all,0,1.0851588374916772,2,16,0,-2,20.794411285100857,4:4,spatial,0,28,2,hex,13,1,0,vbr,0,main,0.0478841300577747,32,17,22,2,77,11,46,0,0,2,43.37
1733,1,p8x8,2,0.96805570061577,0,14,0,-4,10.296581915836155,-2:2,none,0,290,4,tesa,63,1,1,vbr,0,main,0.01071933705335,20,16,83,5,10,1,9,2,0,2,48.13
16,0,"p8x8,b8x8,i8x8,i4x4",2,0.2135355693045214,1,10,1,2,23.96544478810063,6:-6,none,1,433,2,umh,37,1,1,none,0,high,0.8490667741678416,28,3,121,16,2,8,22,1,1,1,58.35
1453,0,p8x8,1,0.277859337136454,0,3,0,7,37.75302473438619,4:4,temporal,0,84,2,tesa,31,1,1,vbr,1,main,0.5284650352443158,43,5,91,8,84,10,3,0,0,0,71.3
1077,0,p4x4,3,1.4662266208464254,2,6,0,-1,38.59150910614012,3:-3,spatial,1,355,2,tesa,50,0,0,cbr,0,baseline,0.2077920203092368,31,5,40,13,54,3,8,1,1,2,461.04
