auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,1,0,1,0,1,1,1,0,1,944.2372486383954
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,1,0,0,0,0,0,1,0,1,1,944.2356577500892
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,0,0,0,0,1,1,1,1,0,1,944.236390617836
0,1,1,1,0,1,0,1,1,1,1,0,944.2374063598925
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,0,1,1,0,0,0,0,0,1,0,1,944.2346231156009
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,1,0,0,0,1,1,0,0,1,1,944.2341452065775
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,1,1,1,0,1,1,944.237697263074
1,0,1,0,0,0,0,1,0,0,1,1,944.2345632827847
1,0,0,1,0,0,1,0,0,1,1,0,944.2366629911058
1,0,0,0,0,0,1,0,1,1,0,1,944.236470331394
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,0,0,1,1,0,1,0,0,1,0,944.231618694613
1,0,0,0,1,0,0,0,0,1,1,1,944.2328285023636
1,0,0,0,1,0,0,0,0,0,1,1,944.2336565970345
1,0,0,0,0,0,1,1,0,1,0,1,944.2386963591335
0,0,0,1,0,0,1,1,0,0,0,0,944.2329585759485
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,1,1,0,0,0,944.2326410751039
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,1,1,1,0,0,0,1,944.2378155719232
0,0,1,0,0,0,0,0,0,1,1,0,944.2310301452014
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,0,0,0,1,0,0,0,0,1,944.2350235701169
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,1,0,0,0,0,0,944.2328513483731
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,1,0,1,0,1,0,0,0,0,944.2373853245407
0,1,0,0,0,0,0,1,0,1,0,0,944.2380821509981
0,0,1,0,0,0,1,1,0,0,0,0,944.2388796854689
1,1,0,1,1,0,1,0,0,0,0,0,944.2329142457929
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,1,0,1,1,1,0,0,1,1,944.2356484296512
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,1,0,0,0,1,944.2370313885042
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,1,0,1,0,0,0,0,944.2351409197474
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2328766777906
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,0,0,1,1,0,0,1,0,944.2313404177253
0,1,0,1,0,0,0,1,0,0,0,0,944.234679192749
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,1,1,0,944.2331053384559
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,1,0,0,0,0,1,25.63
