OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,18106.937915186
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,17873.2410708425
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,15080.073436448647
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.07332143178
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,15080.07330168855
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15080.073300444485
