OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,15080.067308039717
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,15080.068863150787
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,15080.070722505536
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,15080.07039607573
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.072957494882
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,15080.06559411454
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,15080.069526620606
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,15080.066883881282
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.073051191508
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.068702925333
