iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7171330430594502
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.7165923371784922
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.7142522581423223
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.7130759872167525
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.7158657816831963
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7115046473504234
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7133800543304476
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.713230144249913
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7147024513467675
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.7122688588386533
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7184899341249006
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.712668355500016
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.712151105452855
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7183368799164253
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7110248579841292
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7150842978589181
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7167132621019454
1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7159943847611129
