iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.8869392037979638
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.8886531865578065
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.8869373842572466
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.8838911318242995
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.884803552957047
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.888009943333403
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.8820911970277114
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.8882384992982377
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.8860206368181776
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.8888192810668614
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,1.8834503050353326
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8860332402395639
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.8883310948434666
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.8852849402001484
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.884163957833024
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8821259844076004
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,1.8844645174219536
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8869657694439883
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8862684951835467
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8871957810615718
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,1.8852982553587532
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,1.8831861994123333
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,1.8817348722710936
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.883359456235073
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8829209501631292
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.8878801101526979
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8851327398774644
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8817606521942427
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.8833073887497545
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8853002574203936
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8889578424565083
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.8812109551704488
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,1.8863294638645203
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,1.8853275639825138
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8866446658049913
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.884723452569198
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8844546672264295
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8816276477969183
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8825669051612324
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8842837376530812
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8823708804924446
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,1.8811491582404731
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.888477018131871
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8867957300981744
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.88391410500991
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.8848991883127624
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,1.8868821175078805
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8839490097822327
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,1.884945583033201
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8815221418339736
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,90,1.8815970651523553
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8821755486770282
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,90,1.8848375043007686
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8881401797754427
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8827727577259472
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,90,1.8878132608505478
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,90,1.883698447954052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.88175771019286
