auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,1,1,1,0,0,0,1,0,9.196306298383355
1,1,1,1,1,0,1,0,0,1,1,1,9.192558239568937
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,1,1,0,1,1,0,0,0,1,1,9.192823783164165
1,0,1,1,1,1,0,0,0,1,1,0,9.197763356272457
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,1,1,1,0,0,0,1,0,9.196422331717239
1,0,0,0,1,0,1,0,0,0,1,1,9.19652037126495
1,0,0,0,0,1,0,0,0,0,1,1,9.192521933972577
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,1,1,1,0,0,1,0,1,1,1,9.198521016971759
1,0,0,0,1,0,0,0,0,0,1,1,9.197903081033973
1,1,0,0,1,1,0,0,1,0,0,0,9.198683539799376
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,1,1,0,9.198543122456288
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,1,0,0,1,0,1,1,9.194485470172566
1,0,0,0,1,1,0,0,1,0,1,1,9.191284735777447
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,0,0,1,1,0,0,1,1,1,9.191782254905332
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.191995507180037
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,1,1,1,1,0,1,0,0,0,1,1,9.195562551920949
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,0,1,1,0,0,0,1,0,9.193933401450696
1,1,0,1,1,1,0,1,1,0,1,1,9.19219476126101
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,1,0,9.193242161465193
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,0,1,9.194603320128364
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,1,1,1,0,0,0,0,1,0,9.194410447330583
0,0,1,0,1,1,1,1,0,0,1,0,9.194397284205015
0,1,0,1,1,1,0,0,0,0,1,0,9.197414126447853
1,0,1,0,1,1,0,0,0,1,1,1,9.196511228760954
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,1,1,1,0,0,0,1,1,9.191283145704137
0,0,1,0,1,0,0,1,0,0,1,1,9.192905196048605
1,1,1,1,1,1,1,0,1,0,1,1,4.72
0,0,0,0,1,1,0,0,0,0,1,0,9.194823050269875
0,0,0,0,0,0,1,0,1,0,1,1,9.198657963182553
0,0,0,1,1,0,0,0,0,1,1,0,0.22
