iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.7122584079390617
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.7161245910811292
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7156630507198506
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.718465214257724
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.7163765533078976
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.7173524785732452
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7122027242859583
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.715229455350053
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.7142178889269499
