write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,0,libev,1,1,1,1,1,0,2,1,19538,52639,22513,12253,18105,52768,33903,20741,37362,32059,2,21974,1,13473,0,1,0,0,1164,59006.86
writev,0,libev,1,1,1,1,1,1,2,1,14242,62363,51600,64334,18105,34048,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,59006.86
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,88717.13
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,939,88717.13
sendfile,0,libev,1,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,53771,15,17629,1,25778,1,1,0,0,2041,99858.28
write,1,libev,1,1,0,1,1,0,2,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,58975.09
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,21974,1,13473,0,0,0,0,1164,74332.62
sendfile,1,libev,1,1,1,1,1,0,1,1,35422,13817,56993,35928,7516,3775,31513,25900,14251,23613,2,37664,1,4555,1,0,0,1,432,69042.61
sendfile,0,libev,1,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,53771,5,62334,1,4325,0,1,1,1,939,67978.23
sendfile,0,libev,1,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,27620,5,62334,1,4325,0,1,1,1,939,67978.23
write,0,libev,1,1,1,1,1,0,2,1,19538,52639,22513,12253,18105,52768,33903,20741,37362,32059,2,55614,1,13473,0,1,0,0,1164,59006.86
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,61828.56
sendfile,0,libev,0,0,0,1,1,0,2,1,14242,62363,27926,64334,18105,52768,33903,20741,37362,32059,2,21974,1,13473,1,1,0,1,1897,73589.05
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,63809,60554,33374,18687,27936,27733,59330,21741,2587,14224,5,62334,1,13473,1,1,0,1,1450,73589.05
writev,0,libev,1,1,1,1,1,0,0,1,3932,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,52342,0,0,0,0,1708,80642.13
sendfile,0,libev,1,1,1,1,1,0,2,1,19538,52639,22513,12253,18105,52768,3208,21741,2587,14224,5,62334,1,13473,1,1,0,1,1450,76823.34
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,28745,6247,28937,18105,34048,33903,20741,37362,32059,2,16306,1,13473,1,1,0,1,1450,88717.13
sendfile,0,libev,1,1,1,0,1,0,0,1,18611,62363,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,2041,82215.57
sendfile,1,libev,1,1,1,1,0,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,31544,12,17629,1,25778,1,1,1,1,554,78463.22
sendfile,0,libev,1,0,1,1,1,0,1,1,14594,28745,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,78463.22
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11188.96
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,97807.91
