iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.23
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,34.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,25.79
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,34.11
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,59.984077828208555
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.987911750400606
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98430387636906
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98838496321551
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.984225720116704
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,59.98654589317983
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.9814584532956
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,59.986419824689584
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98807608956289
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.98125180363821
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98618076708635
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.981997570039475
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,59.985546330899844
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,59.987985211120346
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,59.98155444158028
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,59.98152347930505
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,90,59.98760825945908
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,59.988862615989866
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,59.98832939203804
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.983347690747394
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98853816820111
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,59.98668698526964
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98781969707121
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.983170122594906
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,59.98311278187562
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98419202200659
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,59.98822200443203
