OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,25245.6353758675
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25150.7999358655
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25150.7999358655
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,25245.6353758675
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97197638261
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.968044022662
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.97213465732
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.968756165264
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,23312.97250441763
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.970794609068
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.973258145696
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.969442060374
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97077127266
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.970802963842
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96790993474
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.968949418468
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.969625277463
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,23312.972891793223
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.969502354557
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97265203904
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.97532680515
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.969562711212
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.96835094824
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969196195794
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23312.975124222292
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.970070148134
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.97156809903
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.968639204588
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.96992466786
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23312.974788630418
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.974149516922
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97444979568
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
