auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,1.274067,0
1,1,0,0,0,0,0,0,0,0,1,1,1.274067,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,1,1,0,0,0,1,0,1,0,1,1.3111,0
1,0,1,1,1,1,0,1,0,1,0,0,2.05555,1
1,0,1,1,1,1,0,1,0,1,0,1,1.0222,0
1,0,1,1,1,1,0,1,0,1,1,0,2.066667,1
1,1,1,1,1,0,1,1,1,0,1,0,1.0222,0
1,0,1,1,0,0,1,0,1,1,1,0,1.0222,0
1,0,1,1,0,0,1,1,1,1,1,1,1.0222,0
0,0,0,0,0,0,0,1,0,1,0,0,2.35555,1
0,0,1,0,0,0,0,0,0,0,0,0,2.35555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.56665,1
0,0,1,0,0,0,0,0,1,0,0,1,1.0,0
0,0,1,0,0,0,0,0,0,0,1,1,1.5333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5333,1
0,0,0,0,0,0,0,1,0,1,1,1,1.5333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5333,1
0,0,1,1,0,0,0,0,0,0,1,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,1,0,0,0,0,1,0,0,1.4,0
1,0,0,0,0,0,0,0,1,0,0,1,1.8889,1
0,1,1,0,0,0,0,0,0,0,0,0,1.8889,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8889,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8889,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8889,1
