auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,1,0,1,0,36.42
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,1,0,1,1,0,0,1,0,1,0,49.51
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,0,0,0,1,0,0,0,1,1,0,944.2388108475054
1,1,0,1,1,1,1,0,1,0,0,0,944.2357992023176
0,1,1,1,1,1,1,0,1,0,0,1,941.83
1,0,1,0,0,0,1,0,0,0,0,1,944.2343025081079
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,1,0,1,0,36.42
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,1,0,0,0,1,0,0,1,0,944.2318656531668
1,1,0,0,1,0,0,0,0,0,0,0,944.2329943148674
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,1,1,0,0,0,1,944.2312882742938
0,1,0,1,0,0,1,0,0,0,0,0,944.2327314192025
0,1,0,0,0,0,1,1,0,0,0,0,944.2386004956712
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,1,1,1,944.2350219562122
0,1,1,0,1,0,1,0,0,1,0,0,944.232609840814
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,1,0,0,1,0,0,1,0,944.2339113063248
1,1,1,0,1,0,1,0,1,1,0,1,944.2311133681512
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,1,1,0,0,1,0,0,1,0,944.236277299336
1,0,0,0,1,0,1,0,1,1,0,1,944.2369366682256
0,1,0,1,0,1,0,1,0,0,1,0,944.2321502585897
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,1,1,0,0,1,1,0,0,0,0,944.2343704144588
0,1,0,0,1,1,1,0,0,0,1,0,944.238342909078
0,1,1,1,0,0,0,1,0,0,1,1,944.2355037957102
0,1,0,1,0,0,0,0,0,0,0,1,944.2379399665202
1,1,1,1,0,0,0,0,0,0,0,0,944.233521515027
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,1,1,0,0,0,0,944.2359593462537
0,1,0,1,1,0,0,1,1,0,0,0,944.2361084264043
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,0,0,0,0,0,1,1,1,1,944.2389804089747
1,1,0,1,1,0,1,0,0,0,0,0,944.2347762039036
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,1,1,0,0,0,1,0,0,944.236167969879
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,1,0,1,0,0,0,1,0,0,0,0,944.2331650352328
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,1,0,0,944.23503526851
1,1,0,0,0,1,0,1,0,0,0,0,944.2381877896587
1,1,0,1,1,0,0,0,0,0,0,0,944.234836936552
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,0,1,0,0,0,1,944.2373169614829
