OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25625.4333290624
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,23312.974575717948
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.97430513806
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.973685487672
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.971370904
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.969016638013
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.974129692135
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.972648145726
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23312.968941041112
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.96931070288
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.9754609879
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23312.967994615563
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23312.974393396395
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.96864767785
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.973409822644
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.969540623344
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.97473043746
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.96977494057
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.96962377096
