auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,0,1,1,1,1,0,0,1,0,1,17.34
1,1,1,1,1,1,1,0,0,0,0,0,17.37
